-6,86027728021145;107,592600798234;2,75;86;0,03125;-0,1220703125;-1,099609375;17:17:15.476;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;-0,0146484375;-0,3173828125;-1,14453125;17:17:15.495;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,087890625;-0,1875;-0,982421875;17:17:15.514;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,03125;-0,0107421875;-0,8994140625;17:17:15.534;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,09375;-0,2275390625;-1,1298828125;17:17:15.554;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;-0,015625;-0,25;-1,0498046875;17:17:15.574;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,080078125;-0,0087890625;-0,908203125;17:17:15.595;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,0966796875;-0,1083984375;-1,087890625;17:17:15.615;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,0126953125;-0,3115234375;-1,150390625;17:17:15.635;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,0361328125;0,1376953125;-0,994140625;17:17:15.656;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,0576171875;-0,0439453125;-1,4267578125;17:17:15.675;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,140625;-0,1103515625;-1,3642578125;17:17:15.695;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;-0,341796875;-0,1875;-1,0615234375;17:17:15.721;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,037109375;-0,1416015625;-1,138671875;17:17:15.738;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,044921875;0,005859375;-0,89453125;17:17:15.755;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,005859375;-0,296875;-1,0751953125;17:17:15.776;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;-0,001953125;-0,189453125;-0,927734375;17:17:15.794;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,0185546875;-0,099609375;-0,7861328125;17:17:15.814;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,0498046875;-0,1748046875;-0,943359375;17:17:15.834;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;-0,0078125;-0,2060546875;-1,12890625;17:17:15.854;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,0146484375;-0,205078125;-1,2099609375;17:17:15.876;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,033203125;-0,1337890625;-1,005859375;17:17:15.896;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,0185546875;-0,2138671875;-1,001953125;17:17:15.924;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,091796875;-0,1318359375;-0,9404296875;17:17:15.936;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,0341796875;-0,25;-0,998046875;17:17:15.954;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,052734375;-0,1865234375;-0,8720703125;17:17:15.975;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,0048828125;-0,2451171875;-0,8466796875;17:17:15.997;09/12/2014 17:17:15
-6,86027728021145;107,592600798234;2,75;86;0,0751953125;-0,169921875;-0,6826171875;17:17:16.15;09/12/2014 17:17:16
-6,86027728021145;107,592600798234;2,75;86;0,1494140625;-0,1474609375;-0,681640625;17:17:16.34;09/12/2014 17:17:16
-6,86027728021145;107,592600798234;2,75;86;0,16015625;-0,212890625;-0,7568359375;17:17:16.53;09/12/2014 17:17:16
-6,86027728021145;107,592600798234;2,75;86;0,1357421875;-0,22265625;-0,962890625;17:17:16.77;09/12/2014 17:17:16
-6,86027728021145;107,592600798234;2,75;86;0,1396484375;-0,1767578125;-0,8876953125;17:17:16.95;09/12/2014 17:17:16
-6,86027728021145;107,592600798234;2,75;86;0,09765625;-0,14453125;-0,92578125;17:17:16.115;09/12/2014 17:17:16
-6,86027728021145;107,592600798234;2,75;86;0,1669921875;-0,083984375;-0,9736328125;17:17:16.134;09/12/2014 17:17:16
-6,86027728021145;107,592600798234;2,75;86;0,1220703125;-0,17578125;-1,1240234375;17:17:16.154;09/12/2014 17:17:16
-6,86027728021145;107,592600798234;2,75;86;0,1201171875;-0,1923828125;-1,0576171875;17:17:16.176;09/12/2014 17:17:16
-6,86027728021145;107,592600798234;2,75;86;0,126953125;-0,21875;-0,978515625;17:17:16.195;09/12/2014 17:17:16
-6,86027728021145;107,592600798234;2,75;86;0,1025390625;-0,1796875;-0,9228515625;17:17:16.215;09/12/2014 17:17:16
-6,86027728021145;107,592600798234;2,75;86;0,1513671875;-0,1181640625;-0,890625;17:17:16.234;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,140625;-0,1474609375;-1,0263671875;17:17:16.258;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0556640625;-0,2275390625;-1,0869140625;17:17:16.275;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,05078125;-0,2421875;-1,0107421875;17:17:16.295;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0126953125;-0,248046875;-0,94140625;17:17:16.315;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,130859375;-0,1875;-0,884765625;17:17:16.334;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0380859375;0,0107421875;-0,8896484375;17:17:16.358;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,146484375;-0,3369140625;-1,1123046875;17:17:16.375;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0546875;-0,2216796875;-1,01953125;17:17:16.395;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;-0,029296875;-0,2421875;-0,990234375;17:17:16.415;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;-0,015625;-0,3720703125;-1,0400390625;17:17:16.437;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0908203125;-0,05078125;-0,92578125;17:17:16.456;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0830078125;-0,0771484375;-1,0966796875;17:17:16.474;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;-0,0546875;-0,115234375;-1,009765625;17:17:16.494;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0224609375;-0,2021484375;-1,1181640625;17:17:16.514;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0498046875;-0,1025390625;-0,982421875;17:17:16.535;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,041015625;-0,0283203125;-0,958984375;17:17:16.554;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0859375;-0,0244140625;-1,015625;17:17:16.575;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0537109375;-0,109375;-1,03515625;17:17:16.594;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,033203125;-0,060546875;-1,0341796875;17:17:16.615;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0615234375;-0,1201171875;-1,048828125;17:17:16.635;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;-0,0615234375;-0,236328125;-0,966796875;17:17:16.654;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;-0,06640625;-0,177734375;-0,90234375;17:17:16.675;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;-0,0224609375;-0,19921875;-0,8427734375;17:17:16.695;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0625;-0,123046875;-0,7373046875;17:17:16.715;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0458984375;-0,189453125;-0,7734375;17:17:16.734;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,130859375;-0,05859375;-0,755859375;17:17:16.755;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,1640625;-0,1337890625;-0,8427734375;17:17:16.774;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,20703125;-0,1494140625;-0,8427734375;17:17:16.794;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,0947265625;-0,1181640625;-0,9169921875;17:17:16.815;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,16796875;-0,1884765625;-1,0654296875;17:17:16.834;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,1826171875;-0,150390625;-0,9541015625;17:17:16.855;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,126953125;-0,1337890625;-0,9296875;17:17:16.874;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,173828125;-0,1435546875;-1,013671875;17:17:16.896;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,1796875;-0,048828125;-0,9921875;17:17:16.914;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,2275390625;-0,099609375;-1,0673828125;17:17:16.935;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,123046875;-0,1044921875;-1,0751953125;17:17:16.954;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,1025390625;-0,0537109375;-1,08984375;17:17:16.975;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,1220703125;-0,1044921875;-1,125;17:17:16.994;09/12/2014 17:17:16
-6,86027552001178;107,592625021935;3;90,5;0,06640625;-0,080078125;-1,0244140625;17:17:17.15;09/12/2014 17:17:17
-6,86027552001178;107,592625021935;3;90,5;0,1103515625;-0,1337890625;-1,0732421875;17:17:17.34;09/12/2014 17:17:17
-6,86027552001178;107,592625021935;3;90,5;0,0751953125;-0,1376953125;-1,03515625;17:17:17.54;09/12/2014 17:17:17
-6,86027552001178;107,592625021935;3;90,5;0,05859375;-0,1572265625;-0,982421875;17:17:17.75;09/12/2014 17:17:17
-6,86027552001178;107,592625021935;3;90,5;0,06640625;-0,1298828125;-0,9384765625;17:17:17.96;09/12/2014 17:17:17
-6,86027552001178;107,592625021935;3;90,5;0,0751953125;-0,1416015625;-0,9619140625;17:17:17.115;09/12/2014 17:17:17
-6,86027552001178;107,592625021935;3;90,5;0,0830078125;-0,17578125;-0,9580078125;17:17:17.134;09/12/2014 17:17:17
-6,86027552001178;107,592625021935;3;90,5;0,029296875;-0,15625;-0,9814453125;17:17:17.156;09/12/2014 17:17:17
-6,86027552001178;107,592625021935;3;90,5;0,029296875;-0,146484375;-0,9853515625;17:17:17.175;09/12/2014 17:17:17
-6,86027552001178;107,592625021935;3;90,5;0,0185546875;-0,1845703125;-1,0537109375;17:17:17.195;09/12/2014 17:17:17
-6,86027552001178;107,592625021935;3;90,5;0;-0,1552734375;-1,068359375;17:17:17.214;09/12/2014 17:17:17
-6,86027552001178;107,592625021935;3;90,5;0,072265625;-0,1064453125;-0,9814453125;17:17:17.236;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;-0,013671875;-0,171875;-0,9892578125;17:17:17.256;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0048828125;-0,01171875;-1,0048828125;17:17:17.274;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0771484375;-0,095703125;-1,0458984375;17:17:17.295;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,080078125;-0,0361328125;-0,998046875;17:17:17.314;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;-0,0400390625;-0,0712890625;-1,001953125;17:17:17.335;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,017578125;-0,05859375;-0,9853515625;17:17:17.354;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0927734375;-0,1494140625;-0,9501953125;17:17:17.375;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,1611328125;-0,0732421875;-0,875;17:17:17.395;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0654296875;-0,0595703125;-0,8173828125;17:17:17.414;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,15234375;-0,24609375;-0,9423828125;17:17:17.435;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,1103515625;-0,142578125;-0,8935546875;17:17:17.454;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0458984375;-0,1689453125;-1,1787109375;17:17:17.475;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0751953125;-0,064453125;-1,08984375;17:17:17.494;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;-0,00390625;-0,22265625;-1,19140625;17:17:17.518;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,1298828125;-0,1865234375;-0,8779296875;17:17:17.535;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,103515625;-0,14453125;-0,990234375;17:17:17.555;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,1533203125;-0,1220703125;-0,96484375;17:17:17.574;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0830078125;-0,1669921875;-0,8994140625;17:17:17.606;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0966796875;-0,1650390625;-0,8994140625;17:17:17.616;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,126953125;-0,08984375;-0,9501953125;17:17:17.636;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,09375;-0,080078125;-0,9736328125;17:17:17.654;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,1455078125;-0,1201171875;-1,046875;17:17:17.675;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,142578125;-0,080078125;-1,01171875;17:17:17.695;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,16796875;-0,0654296875;-1,01171875;17:17:17.715;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,173828125;-0,119140625;-1,0009765625;17:17:17.734;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,1279296875;-0,091796875;-1,0615234375;17:17:17.755;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0654296875;-0,146484375;-1,16796875;17:17:17.777;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0478515625;-0,1630859375;-1,0537109375;17:17:17.795;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,1103515625;-0,1201171875;-0,95703125;17:17:17.815;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0029296875;-0,1181640625;-1,0556640625;17:17:17.834;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0478515625;-0,1494140625;-1,0849609375;17:17:17.854;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;-0,0029296875;-0,095703125;-0,9306640625;17:17:17.875;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0908203125;-0,138671875;-0,94140625;17:17:17.894;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,05078125;-0,0390625;-0,931640625;17:17:17.915;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0595703125;-0,091796875;-1,01953125;17:17:17.934;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0087890625;-0,103515625;-1,0048828125;17:17:17.954;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,04296875;-0,0576171875;-0,9892578125;17:17:17.975;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,04296875;-0,1435546875;-0,9951171875;17:17:17.994;09/12/2014 17:17:17
-6,86028054915369;107,59266525507;3,75;85,5;0,0205078125;-0,1767578125;-0,9609375;17:17:18.15;09/12/2014 17:17:18
-6,86028054915369;107,59266525507;3,75;85,5;0,03515625;-0,2197265625;-0,9814453125;17:17:18.34;09/12/2014 17:17:18
-6,86028054915369;107,59266525507;3,75;85,5;0,1455078125;-0,1259765625;-0,96875;17:17:18.54;09/12/2014 17:17:18
-6,86028054915369;107,59266525507;3,75;85,5;0,0390625;-0,0419921875;-0,99609375;17:17:18.75;09/12/2014 17:17:18
-6,86028054915369;107,59266525507;3,75;85,5;0,025390625;-0,1845703125;-1,09375;17:17:18.96;09/12/2014 17:17:18
-6,86028054915369;107,59266525507;3,75;85,5;0,0732421875;-0,08984375;-0,974609375;17:17:18.115;09/12/2014 17:17:18
-6,86028054915369;107,59266525507;3,75;85,5;0,0244140625;-0,0908203125;-1,150390625;17:17:18.134;09/12/2014 17:17:18
-6,86028054915369;107,59266525507;3,75;85,5;0,0302734375;-0,080078125;-1,0439453125;17:17:18.154;09/12/2014 17:17:18
-6,86028054915369;107,59266525507;3,75;85,5;0,0068359375;-0,154296875;-0,978515625;17:17:18.176;09/12/2014 17:17:18
-6,86028054915369;107,59266525507;3,75;85,5;0,0869140625;-0,1044921875;-0,98046875;17:17:18.194;09/12/2014 17:17:18
-6,86028054915369;107,59266525507;3,75;85,5;0,0380859375;-0,083984375;-0,974609375;17:17:18.215;09/12/2014 17:17:18
-6,86028054915369;107,59266525507;3,75;85,5;0,0615234375;-0,091796875;-1,005859375;17:17:18.236;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0185546875;-0,1767578125;-1,041015625;17:17:18.256;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,033203125;-0,1171875;-1,0107421875;17:17:18.276;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0498046875;-0,1640625;-1,04296875;17:17:18.295;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,1064453125;-0,0771484375;-0,95703125;17:17:18.317;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0478515625;-0,1474609375;-0,9873046875;17:17:18.335;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,12109375;-0,1337890625;-0,9951171875;17:17:18.355;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0361328125;-0,15625;-0,9990234375;17:17:18.376;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0751953125;-0,095703125;-0,970703125;17:17:18.395;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;-0,033203125;-0,1435546875;-1,0966796875;17:17:18.414;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0361328125;-0,126953125;-1,0595703125;17:17:18.434;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;-0,021484375;-0,0849609375;-0,998046875;17:17:18.454;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0751953125;-0,111328125;-1,080078125;17:17:18.475;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,052734375;-0,01171875;-1,001953125;17:17:18.496;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0380859375;-0,1005859375;-1,0283203125;17:17:18.515;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0419921875;-0,111328125;-1,0087890625;17:17:18.534;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;-0,0029296875;-0,078125;-0,99609375;17:17:18.556;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;-0,0107421875;-0,189453125;-1,0654296875;17:17:18.575;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,00390625;-0,1103515625;-0,873046875;17:17:18.594;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,013671875;-0,203125;-0,9794921875;17:17:18.614;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0029296875;-0,216796875;-1,0126953125;17:17:18.634;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0185546875;-0,1708984375;-0,953125;17:17:18.656;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,009765625;-0,15625;-0,9853515625;17:17:18.676;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0068359375;-0,1181640625;-0,97265625;17:17:18.696;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0166015625;-0,15234375;-1;17:17:18.715;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;-0,025390625;-0,126953125;-0,9990234375;17:17:18.734;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0380859375;-0,16796875;-0,96875;17:17:18.754;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;-0,0009765625;-0,107421875;-1,01953125;17:17:18.777;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0498046875;-0,076171875;-1,0048828125;17:17:18.794;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0107421875;-0,09765625;-0,9599609375;17:17:18.815;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;-0,025390625;-0,11328125;-1;17:17:18.836;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;-0,0224609375;-0,1650390625;-1,064453125;17:17:18.856;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,017578125;-0,1328125;-0,99609375;17:17:18.876;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;-0,0546875;-0,154296875;-1,015625;17:17:18.896;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,025390625;-0,146484375;-1,0185546875;17:17:18.915;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0283203125;-0,1171875;-1;17:17:18.936;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;-0,025390625;-0,2021484375;-1,005859375;17:17:18.955;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;-0,033203125;-0,1474609375;-1,083984375;17:17:18.975;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,0380859375;-0,1220703125;-1,0625;17:17:18.995;09/12/2014 17:17:18
-6,86026839539409;107,59270674549;4,5;83,3;0,05859375;-0,0927734375;-0,9638671875;17:17:19.15;09/12/2014 17:17:19
-6,86026839539409;107,59270674549;4,5;83,3;-0,0322265625;-0,103515625;-1,0068359375;17:17:19.35;09/12/2014 17:17:19
-6,86026839539409;107,59270674549;4,5;83,3;0,0908203125;-0,0380859375;-1,0048828125;17:17:19.54;09/12/2014 17:17:19
-6,86026839539409;107,59270674549;4,5;83,3;0,04296875;-0,09375;-1,1103515625;17:17:19.74;09/12/2014 17:17:19
