-6,86300894245505;107,594008119777;3,75;313,6;-0,078125;-0,0634765625;-1,033203125;17:8:34.274;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,072265625;-0,0693359375;-1,10546875;17:8:34.291;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,1064453125;-0,123046875;-1,1064453125;17:8:34.310;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,1328125;-0,1298828125;-1,068359375;17:8:34.331;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,107421875;-0,0693359375;-0,9755859375;17:8:34.350;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,0888671875;-0,0322265625;-0,9970703125;17:8:34.370;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,1259765625;-0,046875;-1,072265625;17:8:34.390;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,095703125;-0,0146484375;-0,9970703125;17:8:34.411;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,1357421875;-0,095703125;-1,0595703125;17:8:34.430;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,0830078125;0,0107421875;-0,8828125;17:8:34.450;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,046875;0,037109375;-0,94921875;17:8:34.471;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,037109375;0,013671875;-1,056640625;17:8:34.492;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,025390625;-0,0732421875;-1,0830078125;17:8:34.510;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,078125;-0,09375;-1,0595703125;17:8:34.530;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,0595703125;-0,0537109375;-0,9287109375;17:8:34.550;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;0,0068359375;-0,08203125;-0,9658203125;17:8:34.570;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;0,0107421875;-0,1015625;-1,0439453125;17:8:34.593;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,06640625;-0,1162109375;-1,033203125;17:8:34.610;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,08984375;-0,1376953125;-1,0126953125;17:8:34.631;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,0908203125;-0,0673828125;-1,013671875;17:8:34.651;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,0869140625;-0,0615234375;-1,005859375;17:8:34.673;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,0830078125;-0,0009765625;-0,943359375;17:8:34.691;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,09375;-0,099609375;-1,0185546875;17:8:34.711;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,13671875;-0,0908203125;-1,009765625;17:8:34.730;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,10546875;0,0537109375;-0,9189453125;17:8:34.750;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,0888671875;-0,076171875;-1,048828125;17:8:34.770;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,0537109375;-0,013671875;-1,0048828125;17:8:34.790;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,111328125;-0,119140625;-1,10546875;17:8:34.810;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,1025390625;-0,083984375;-1,095703125;17:8:34.831;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,068359375;-0,02734375;-1,0048828125;17:8:34.851;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,0322265625;-0,017578125;-1,017578125;17:8:34.871;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,0810546875;-0,1083984375;-1,099609375;17:8:34.891;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,0859375;-0,08203125;-1,015625;17:8:34.910;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,08984375;-0,146484375;-1,0234375;17:8:34.930;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,0849609375;-0,0458984375;-0,919921875;17:8:34.954;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,078125;-0,0673828125;-0,91796875;17:8:34.985;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,041015625;-0,0458984375;-0,9306640625;17:8:34.991;09/12/2014 17:08:34
-6,86300894245505;107,594008119777;3,75;313,6;-0,1044921875;-0,12890625;-0,978515625;17:8:35.19;09/12/2014 17:08:35
-6,86300894245505;107,594008119777;3,75;313,6;-0,0859375;-0,0625;-0,943359375;17:8:35.32;09/12/2014 17:08:35
-6,86300894245505;107,594008119777;3,75;313,6;-0,080078125;-0,0341796875;-0,958984375;17:8:35.50;09/12/2014 17:08:35
-6,86300894245505;107,594008119777;3,75;313,6;-0,0517578125;-0,0478515625;-0,97265625;17:8:35.71;09/12/2014 17:08:35
-6,86300894245505;107,594008119777;3,75;313,6;-0,0830078125;-0,0625;-1,080078125;17:8:35.91;09/12/2014 17:08:35
-6,86300894245505;107,594008119777;3,75;313,6;-0,0703125;-0,1357421875;-1,1015625;17:8:35.110;09/12/2014 17:08:35
-6,86300894245505;107,594008119777;3,75;313,6;-0,0732421875;-0,041015625;-0,96484375;17:8:35.131;09/12/2014 17:08:35
-6,86300894245505;107,594008119777;3,75;313,6;-0,041015625;-0,078125;-0,953125;17:8:35.151;09/12/2014 17:08:35
-6,86300894245505;107,594008119777;3,75;313,6;-0,0478515625;-0,0380859375;-0,951171875;17:8:35.171;09/12/2014 17:08:35
-6,86300894245505;107,594008119777;3,75;313,6;-0,0615234375;-0,1552734375;-1,0771484375;17:8:35.190;09/12/2014 17:08:35
-6,86300894245505;107,594008119777;3,75;313,6;-0,08203125;-0,1220703125;-0,9921875;17:8:35.212;09/12/2014 17:08:35
-6,86300894245505;107,594008119777;3,75;313,6;-0,025390625;-0,0458984375;-0,88671875;17:8:35.231;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,05078125;-0,1142578125;-0,9306640625;17:8:35.250;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,009765625;-0,0830078125;-0,96875;17:8:35.270;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,064453125;-0,1708984375;-1,0693359375;17:8:35.289;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0458984375;-0,0947265625;-1,0205078125;17:8:35.313;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0791015625;0,0146484375;-0,904296875;17:8:35.331;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0234375;-0,1259765625;-1,0634765625;17:8:35.351;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0556640625;-0,0927734375;-1,0478515625;17:8:35.371;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,091796875;-0,109375;-0,9794921875;17:8:35.390;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,12109375;0,00390625;-0,9208984375;17:8:35.413;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,09375;-0,1123046875;-1,0400390625;17:8:35.430;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0380859375;-0,0625;-1,025390625;17:8:35.451;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,111328125;-0,1591796875;-1,0380859375;17:8:35.471;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,1181640625;-0,0380859375;-0,9375;17:8:35.491;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,1279296875;-0,0810546875;-0,9853515625;17:8:35.510;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0869140625;-0,07421875;-0,9892578125;17:8:35.530;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,1201171875;-0,158203125;-1,099609375;17:8:35.551;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,1513671875;-0,072265625;-0,9404296875;17:8:35.571;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,1142578125;-0,04296875;-0,8740234375;17:8:35.591;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0107421875;-0,109375;-1,0390625;17:8:35.610;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0576171875;-0,138671875;-1,09765625;17:8:35.630;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,078125;0,009765625;-0,857421875;17:8:35.650;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,08203125;-0,064453125;-0,982421875;17:8:35.670;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,03515625;-0,03515625;-1,05078125;17:8:35.695;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,025390625;-0,0888671875;-1,123046875;17:8:35.710;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,060546875;0,0068359375;-0,9296875;17:8:35.731;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,046875;-0,0068359375;-0,953125;17:8:35.750;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0322265625;-0,05078125;-0,9921875;17:8:35.771;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0556640625;-0,09765625;-1,02734375;17:8:35.790;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0986328125;-0,1025390625;-0,9619140625;17:8:35.815;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,091796875;-0,0341796875;-0,91796875;17:8:35.833;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,1064453125;-0,1005859375;-1,0048828125;17:8:35.850;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,087890625;-0,103515625;-1,0458984375;17:8:35.870;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0869140625;-0,099609375;-1,029296875;17:8:35.891;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0869140625;-0,0126953125;-0,947265625;17:8:35.910;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0517578125;-0,0498046875;-0,984375;17:8:35.932;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0712890625;-0,115234375;-1,060546875;17:8:35.951;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0869140625;-0,0693359375;-1,0478515625;17:8:35.970;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;-0,0380859375;0,0390625;-0,9013671875;17:8:35.991;09/12/2014 17:08:35
-6,86297826468945;107,593990853056;3,75;325,9;0,009765625;-0,021484375;-1,0009765625;17:8:36.10;09/12/2014 17:08:36
-6,86297826468945;107,593990853056;3,75;325,9;-0,01953125;-0,09765625;-1,0888671875;17:8:36.30;09/12/2014 17:08:36
-6,86297826468945;107,593990853056;3,75;325,9;-0,0458984375;-0,037109375;-0,9443359375;17:8:36.50;09/12/2014 17:08:36
-6,86297826468945;107,593990853056;3,75;325,9;-0,0419921875;-0,0107421875;-0,90625;17:8:36.70;09/12/2014 17:08:36
-6,86297826468945;107,593990853056;3,75;325,9;0,009765625;-0,048828125;-1,0185546875;17:8:36.90;09/12/2014 17:08:36
-6,86297826468945;107,593990853056;3,75;325,9;-0,0546875;-0,0703125;-1,068359375;17:8:36.113;09/12/2014 17:08:36
-6,86297826468945;107,593990853056;3,75;325,9;-0,060546875;-0,00390625;-0,87890625;17:8:36.130;09/12/2014 17:08:36
-6,86297826468945;107,593990853056;3,75;325,9;-0,0380859375;-0,0654296875;-0,9638671875;17:8:36.150;09/12/2014 17:08:36
-6,86297826468945;107,593990853056;3,75;325,9;-0,02734375;-0,0283203125;-0,998046875;17:8:36.170;09/12/2014 17:08:36
-6,86297826468945;107,593990853056;3,75;325,9;-0,0859375;-0,1357421875;-1,1357421875;17:8:36.191;09/12/2014 17:08:36
-6,86297826468945;107,593990853056;3,75;325,9;-0,087890625;0,0029296875;-0,9267578125;17:8:36.210;09/12/2014 17:08:36
-6,86297826468945;107,593990853056;3,75;325,9;-0,0986328125;-0,1201171875;-1,0244140625;17:8:36.233;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,091796875;-0,0751953125;-1,0341796875;17:8:36.251;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,1201171875;-0,1044921875;-1,013671875;17:8:36.271;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0869140625;0,0048828125;-0,921875;17:8:36.290;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0703125;-0,05078125;-1,033203125;17:8:36.310;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,08203125;-0,1376953125;-1,125;17:8:36.333;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,083984375;-0,01171875;-0,927734375;17:8:36.351;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0517578125;0,0322265625;-0,900390625;17:8:36.370;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0595703125;-0,1181640625;-1,1474609375;17:8:36.390;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,1005859375;-0,005859375;-1,001953125;17:8:36.410;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0810546875;-0,0087890625;-0,9462890625;17:8:36.430;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,052734375;-0,05078125;-1,0126953125;17:8:36.451;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,060546875;-0,1103515625;-1,1123046875;17:8:36.470;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0830078125;-0,0234375;-0,9775390625;17:8:36.491;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0732421875;-0,0224609375;-0,9228515625;17:8:36.510;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0625;-0,1240234375;-1,06640625;17:8:36.531;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0537109375;-0,107421875;-1,0556640625;17:8:36.550;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0478515625;0,0341796875;-0,8701171875;17:8:36.573;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0908203125;-0,0537109375;-1,0048828125;17:8:36.591;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0537109375;-0,17578125;-1,1357421875;17:8:36.611;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0263671875;0,05078125;-0,9052734375;17:8:36.630;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,037109375;-0,0625;-0,9853515625;17:8:36.653;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0009765625;-0,119140625;-1,1044921875;17:8:36.672;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,05078125;-0,04296875;-0,9404296875;17:8:36.691;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0556640625;-0,0322265625;-0,8662109375;17:8:36.710;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0302734375;-0,05078125;-0,998046875;17:8:36.730;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0439453125;-0,138671875;-1,10546875;17:8:36.751;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0341796875;0,0537109375;-0,8515625;17:8:36.772;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0244140625;-0,0947265625;-1,0498046875;17:8:36.790;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,037109375;-0,1767578125;-1,1435546875;17:8:36.810;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0625;-0,029296875;-0,892578125;17:8:36.831;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,029296875;-0,0146484375;-0,9375;17:8:36.851;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0302734375;-0,1337890625;-1,140625;17:8:36.873;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0576171875;-0,1123046875;-1,0546875;17:8:36.891;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,021484375;0,0068359375;-0,8701171875;17:8:36.910;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,015625;-0,103515625;-1,076171875;17:8:36.931;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,072265625;-0,177734375;-1,0927734375;17:8:36.950;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0791015625;0,0322265625;-0,828125;17:8:36.970;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0849609375;0,0205078125;-0,8134765625;17:8:36.992;09/12/2014 17:08:36
-6,8629443179816;107,593980962411;3,75;337,7;-0,0927734375;-0,1865234375;-1,0693359375;17:8:37.10;09/12/2014 17:08:37
-6,8629443179816;107,593980962411;3,75;337,7;-0,0419921875;-0,103515625;-1,072265625;17:8:37.32;09/12/2014 17:08:37
-6,8629443179816;107,593980962411;3,75;337,7;-0,037109375;-0,095703125;-1,0810546875;17:8:37.51;09/12/2014 17:08:37
-6,8629443179816;107,593980962411;3,75;337,7;0,0009765625;-0,119140625;-1,15234375;17:8:37.72;09/12/2014 17:08:37
-6,8629443179816;107,593980962411;3,75;337,7;-0,072265625;0,0048828125;-0,923828125;17:8:37.90;09/12/2014 17:08:37
-6,8629443179816;107,593980962411;3,75;337,7;-0,0341796875;-0,029296875;-1,0029296875;17:8:37.110;09/12/2014 17:08:37
-6,8629443179816;107,593980962411;3,75;337,7;-0,0458984375;-0,052734375;-0,9326171875;17:8:37.132;09/12/2014 17:08:37
-6,8629443179816;107,593980962411;3,75;337,7;-0,0849609375;-0,076171875;-0,9697265625;17:8:37.150;09/12/2014 17:08:37
-6,8629443179816;107,593980962411;3,75;337,7;-0,0341796875;-0,0439453125;-0,8759765625;17:8:37.170;09/12/2014 17:08:37
-6,8629443179816;107,593980962411;3,75;337,7;-0,095703125;-0,087890625;-0,8623046875;17:8:37.193;09/12/2014 17:08:37
-6,8629443179816;107,593980962411;3,75;337,7;-0,0625;-0,0966796875;-1,0302734375;17:8:37.210;09/12/2014 17:08:37
-6,8629443179816;107,593980962411;3,75;337,7;-0,0654296875;-0,1748046875;-1,1064453125;17:8:37.242;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,0517578125;0,0537109375;-0,8505859375;17:8:37.255;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,0322265625;-0,107421875;-1,07421875;17:8:37.271;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,029296875;0,0146484375;-0,8623046875;17:8:37.290;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,0361328125;0,1259765625;-0,8134765625;17:8:37.311;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;0,0068359375;-0,078125;-1,16015625;17:8:37.331;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,0166015625;0,0205078125;-1,0146484375;17:8:37.351;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,0302734375;-0,0009765625;-0,9599609375;17:8:37.372;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;0,0146484375;-0,017578125;-0,9921875;17:8:37.391;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,0087890625;0,0224609375;-0,9658203125;17:8:37.410;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,025390625;-0,0283203125;-1,0244140625;17:8:37.430;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,044921875;0,0087890625;-0,904296875;17:8:37.450;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,0107421875;0,0107421875;-0,9658203125;17:8:37.471;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;0,01171875;0,01171875;-1,0302734375;17:8:37.491;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;0,0283203125;0,064453125;-0,97265625;17:8:37.513;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;0,0361328125;-0,0234375;-1,0205078125;17:8:37.530;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,013671875;0,0322265625;-0,974609375;17:8:37.550;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,025390625;-0,0703125;-1,064453125;17:8:37.570;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,01171875;0,0166015625;-1,021484375;17:8:37.592;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,0224609375;0,05078125;-0,962890625;17:8:37.612;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,0341796875;-0,0556640625;-1,0869140625;17:8:37.631;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,041015625;0,0341796875;-0,9755859375;17:8:37.651;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;0,005859375;0,01171875;-1,0107421875;17:8:37.671;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;0,0302734375;-0,0302734375;-1,0390625;17:8:37.690;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,0087890625;0,0302734375;-1,0166015625;17:8:37.710;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,021484375;0,0537109375;-0,9833984375;17:8:37.730;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,072265625;0;-1,009765625;17:8:37.749;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,041015625;0,0087890625;-0,998046875;17:8:37.771;09/12/2014 17:08:37
-6,86290986835957;107,593977274373;3,75;347,4;-0,021484375;-0,0087890625;-0,9990234375;17:8:37.791;09/12/2014 17:08:37
