-6,86075555160642;107,589528914541;3,25;8,7;0,0029296875;0;-1,0048828125;17:3:27.716;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,0244140625;-0,0322265625;-0,9951171875;17:3:27.736;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,0810546875;-0,078125;-1,05078125;17:3:27.756;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,09765625;0,060546875;-1,025390625;17:3:27.776;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,1416015625;-0,048828125;-1,0869140625;17:3:27.796;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,078125;-0,1298828125;-0,98046875;17:3:27.816;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,015625;0,0302734375;-0,837890625;17:3:27.838;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,021484375;-0,109375;-0,9912109375;17:3:27.857;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,123046875;-0,142578125;-0,9658203125;17:3:27.877;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,0517578125;-0,0146484375;-0,7861328125;17:3:27.896;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,0107421875;-0,1142578125;-0,919921875;17:3:27.916;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;0,01171875;-0,078125;-0,96875;17:3:27.937;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,1181640625;-0,04296875;-0,9111328125;17:3:27.956;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,0791015625;-0,1611328125;-1,0068359375;17:3:27.976;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,1162109375;-0,1357421875;-1,072265625;17:3:27.996;09/12/2014 17:03:27
-6,86075555160642;107,589528914541;3,25;8,7;-0,130859375;0,025390625;-0,8740234375;17:3:28.17;09/12/2014 17:03:28
-6,86075555160642;107,589528914541;3,25;8,7;-0,1357421875;-0,1103515625;-1,146484375;17:3:28.37;09/12/2014 17:03:28
-6,86075555160642;107,589528914541;3,25;8,7;-0,0625;-0,0654296875;-1,2158203125;17:3:28.58;09/12/2014 17:03:28
-6,86075555160642;107,589528914541;3,25;8,7;0,0390625;0,10546875;-1,0380859375;17:3:28.76;09/12/2014 17:03:28
-6,86075555160642;107,589528914541;3,25;8,7;0,0283203125;0,0107421875;-1,0751953125;17:3:28.98;09/12/2014 17:03:28
-6,86075555160642;107,589528914541;3,25;8,7;-0,0576171875;-0,078125;-1,1005859375;17:3:28.118;09/12/2014 17:03:28
-6,86075555160642;107,589528914541;3,25;8,7;0,0888671875;-0,009765625;-1,0517578125;17:3:28.138;09/12/2014 17:03:28
-6,86075555160642;107,589528914541;3,25;8,7;0,1328125;-0,0224609375;-1,0634765625;17:3:28.157;09/12/2014 17:03:28
-6,86075555160642;107,589528914541;3,25;8,7;0,0712890625;-0,11328125;-1,076171875;17:3:28.177;09/12/2014 17:03:28
-6,86075555160642;107,589528914541;3,25;8,7;0,1328125;0,021484375;-0,7509765625;17:3:28.198;09/12/2014 17:03:28
-6,86075555160642;107,589528914541;3,25;8,7;0,1591796875;-0,126953125;-0,9501953125;17:3:28.217;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;0,1630859375;-0,1611328125;-1,021484375;17:3:28.238;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;0,134765625;-0,009765625;-0,9111328125;17:3:28.258;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;0,1025390625;-0,1181640625;-1,08984375;17:3:28.277;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,0947265625;-0,19140625;-1,1591796875;17:3:28.299;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,046875;-0,08203125;-0,9482421875;17:3:28.319;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,0009765625;-0,1181640625;-1,0419921875;17:3:28.337;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;0,052734375;-0,0146484375;-0,9794921875;17:3:28.356;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;0,048828125;0,02734375;-0,8310546875;17:3:28.379;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,0146484375;-0,150390625;-0,927734375;17:3:28.397;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,078125;-0,14453125;-0,8359375;17:3:28.417;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,0908203125;-0,0302734375;-0,8369140625;17:3:28.438;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,0966796875;-0,0927734375;-1,0888671875;17:3:28.457;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,0849609375;0,0244140625;-0,9658203125;17:3:28.476;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,1357421875;-0,078125;-1,04296875;17:3:28.497;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,0703125;-0,0810546875;-0,8642578125;17:3:28.516;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;0,03125;-0,0078125;-0,7421875;17:3:28.536;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;0,09375;-0,150390625;-0,8740234375;17:3:28.556;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;0,052734375;-0,1083984375;-0,8876953125;17:3:28.576;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;0,01171875;-0,1201171875;-1,04296875;17:3:28.596;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,1484375;-0,1494140625;-1,0859375;17:3:28.616;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,2001953125;0,05078125;-1,009765625;17:3:28.636;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,1943359375;-0,1015625;-1,1064453125;17:3:28.656;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,06640625;0,2587890625;-0,669921875;17:3:28.677;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,068359375;0,09375;-0,8984375;17:3:28.696;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;0,056640625;-0,05078125;-1,0712890625;17:3:28.716;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,08984375;-0,05078125;-0,994140625;17:3:28.736;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,1728515625;-0,146484375;-1,30859375;17:3:28.758;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,0634765625;0,1728515625;-0,994140625;17:3:28.778;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,095703125;-0,08984375;-1,1953125;17:3:28.796;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,1416015625;-0,1533203125;-1,185546875;17:3:28.817;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,1142578125;-0,029296875;-1,013671875;17:3:28.837;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,0791015625;-0,1162109375;-1,08984375;17:3:28.857;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,0712890625;-0,09375;-1,0244140625;17:3:28.876;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;0,0146484375;0,0205078125;-0,7255859375;17:3:28.896;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;0,048828125;-0,1171875;-0,904296875;17:3:28.916;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;0,0048828125;-0,2080078125;-0,9482421875;17:3:28.935;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,021484375;-0,1025390625;-0,943359375;17:3:28.957;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,015625;-0,130859375;-0,994140625;17:3:28.977;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,068359375;-0,1494140625;-1,0244140625;17:3:28.996;09/12/2014 17:03:28
-6,8607322499156;107,589534949511;3;11,2;-0,0029296875;-0,0732421875;-0,9736328125;17:3:29.16;09/12/2014 17:03:29
-6,8607322499156;107,589534949511;3;11,2;0,0517578125;-0,1005859375;-1,005859375;17:3:29.35;09/12/2014 17:03:29
-6,8607322499156;107,589534949511;3;11,2;0,10546875;-0,015625;-0,8916015625;17:3:29.57;09/12/2014 17:03:29
-6,8607322499156;107,589534949511;3;11,2;0,1826171875;-0,0625;-0,8818359375;17:3:29.76;09/12/2014 17:03:29
-6,8607322499156;107,589534949511;3;11,2;0,150390625;-0,041015625;-0,97265625;17:3:29.96;09/12/2014 17:03:29
-6,8607322499156;107,589534949511;3;11,2;0,0439453125;0,123046875;-0,9267578125;17:3:29.116;09/12/2014 17:03:29
-6,8607322499156;107,589534949511;3;11,2;0,0322265625;-0,044921875;-1,2421875;17:3:29.137;09/12/2014 17:03:29
-6,8607322499156;107,589534949511;3;11,2;0,0703125;-0,0908203125;-1,1416015625;17:3:29.155;09/12/2014 17:03:29
-6,8607322499156;107,589534949511;3;11,2;-0,013671875;0,0361328125;-0,947265625;17:3:29.181;09/12/2014 17:03:29
-6,8607322499156;107,589534949511;3;11,2;0,04296875;-0,126953125;-1,154296875;17:3:29.204;09/12/2014 17:03:29
-6,8607322499156;107,589534949511;3;11,2;0,0224609375;-0,0380859375;-1,0673828125;17:3:29.217;09/12/2014 17:03:29
-6,8607322499156;107,589534949511;3;11,2;-0,029296875;0,052734375;-0,9609375;17:3:29.240;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,048828125;-0,0986328125;-1,1318359375;17:3:29.256;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,068359375;-0,0595703125;-1,0341796875;17:3:29.276;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0849609375;0,0263671875;-0,8193359375;17:3:29.296;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0673828125;-0,0712890625;-1,09375;17:3:29.316;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,1591796875;-0,0654296875;-1,0732421875;17:3:29.336;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,1064453125;-0,0205078125;-0,923828125;17:3:29.355;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,072265625;-0,0439453125;-1,04296875;17:3:29.377;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0634765625;0,013671875;-0,970703125;17:3:29.396;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0478515625;-0,091796875;-1,0166015625;17:3:29.417;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0810546875;-0,05859375;-1,056640625;17:3:29.436;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,068359375;-0,01953125;-0,9892578125;17:3:29.457;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,0185546875;-0,1171875;-0,9775390625;17:3:29.476;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,064453125;-0,1513671875;-1,0634765625;17:3:29.496;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0185546875;-0,025390625;-0,8359375;17:3:29.516;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0166015625;-0,125;-0,9736328125;17:3:29.536;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,00390625;-0,25390625;-1,0029296875;17:3:29.557;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,0634765625;-0,072265625;-0,7431640625;17:3:29.577;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,0283203125;-0,0556640625;-0,931640625;17:3:29.597;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0751953125;-0,1025390625;-1,1708984375;17:3:29.616;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0341796875;0,0078125;-0,9677734375;17:3:29.635;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,0205078125;-0,2099609375;-1,1787109375;17:3:29.656;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0537109375;-0,060546875;-0,9462890625;17:3:29.677;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,01953125;-0,0263671875;-1,0146484375;17:3:29.699;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,0029296875;-0,0830078125;-1,0537109375;17:3:29.717;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,0234375;-0,0244140625;-0,978515625;17:3:29.740;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,02734375;-0,0302734375;-0,9462890625;17:3:29.755;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,05859375;-0,0888671875;-1,09765625;17:3:29.777;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,04296875;-0,0126953125;-0,953125;17:3:29.795;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0400390625;0,0048828125;-1,037109375;17:3:29.818;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,013671875;-0,09375;-1,1220703125;17:3:29.837;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0302734375;-0,0703125;-1,033203125;17:3:29.856;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,0146484375;0,00390625;-0,896484375;17:3:29.876;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,0478515625;-0,16796875;-1,033203125;17:3:29.896;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,0068359375;-0,037109375;-0,873046875;17:3:29.917;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0244140625;-0,041015625;-0,9248046875;17:3:29.936;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0068359375;-0,107421875;-0,9599609375;17:3:29.966;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;-0,0146484375;-0,0634765625;-1,064453125;17:3:29.976;09/12/2014 17:03:29
-6,86070869676769;107,589540816844;3;11,4;0,0205078125;-0,0283203125;-0,8818359375;17:3:30.1;09/12/2014 17:03:30
-6,86070869676769;107,589540816844;3;11,4;0,0244140625;-0,2158203125;-1,1201171875;17:3:30.18;09/12/2014 17:03:30
-6,86070869676769;107,589540816844;3;11,4;0,052734375;-0,005859375;-0,8779296875;17:3:30.36;09/12/2014 17:03:30
-6,86070869676769;107,589540816844;3;11,4;0,0615234375;-0,0478515625;-0,9248046875;17:3:30.57;09/12/2014 17:03:30
-6,86070869676769;107,589540816844;3;11,4;0,044921875;-0,1552734375;-1,138671875;17:3:30.75;09/12/2014 17:03:30
-6,86070869676769;107,589540816844;3;11,4;0,0263671875;-0,078125;-1,0361328125;17:3:30.97;09/12/2014 17:03:30
-6,86070869676769;107,589540816844;3;11,4;-0,01171875;-0,005859375;-0,880859375;17:3:30.116;09/12/2014 17:03:30
-6,86070869676769;107,589540816844;3;11,4;-0,03125;-0,1845703125;-1,1650390625;17:3:30.136;09/12/2014 17:03:30
-6,86070869676769;107,589540816844;3;11,4;0,0048828125;-0,0576171875;-0,994140625;17:3:30.155;09/12/2014 17:03:30
-6,86070869676769;107,589540816844;3;11,4;-0,0029296875;0,025390625;-0,8603515625;17:3:30.179;09/12/2014 17:03:30
-6,86070869676769;107,589540816844;3;11,4;0,0107421875;-0,12890625;-1,1328125;17:3:30.197;09/12/2014 17:03:30
-6,86070869676769;107,589540816844;3;11,4;-0,0498046875;-0,09765625;-0,9453125;17:3:30.217;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,0654296875;-0,048828125;-0,935546875;17:3:30.239;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,00390625;-0,087890625;-1,060546875;17:3:30.256;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,0537109375;-0,0947265625;-0,9873046875;17:3:30.276;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,0419921875;-0,0576171875;-0,9482421875;17:3:30.297;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,033203125;-0,16015625;-1,0986328125;17:3:30.317;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,06640625;-0,0830078125;-0,94921875;17:3:30.336;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,0625;-0,0322265625;-0,9912109375;17:3:30.355;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,0166015625;-0,0849609375;-1,0634765625;17:3:30.380;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,0361328125;-0,169921875;-1,0634765625;17:3:30.397;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,001953125;0,0400390625;-0,771484375;17:3:30.416;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,064453125;-0,1455078125;-1,037109375;17:3:30.436;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,0439453125;-0,109375;-0,9306640625;17:3:30.456;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,03125;-0,0361328125;-0,94921875;17:3:30.476;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,01953125;-0,1083984375;-1,0234375;17:3:30.496;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,0322265625;-0,17578125;-1,1103515625;17:3:30.516;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,0205078125;0,0546875;-0,9384765625;17:3:30.536;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,015625;-0,130859375;-1,1376953125;17:3:30.556;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,0703125;-0,1494140625;-1,056640625;17:3:30.576;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,0224609375;0,009765625;-0,8798828125;17:3:30.597;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,0224609375;-0,08984375;-1,0205078125;17:3:30.618;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,0166015625;-0,1806640625;-1,046875;17:3:30.636;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,029296875;-0,1376953125;-0,96875;17:3:30.656;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,04296875;-0,083984375;-0,9072265625;17:3:30.676;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,0078125;-0,05859375;-1,02734375;17:3:30.696;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,0458984375;-0,150390625;-1,119140625;17:3:30.716;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,052734375;-0,0673828125;-0,9814453125;17:3:30.736;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,013671875;-0,0009765625;-0,85546875;17:3:30.756;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,01171875;-0,1552734375;-1,1708984375;17:3:30.777;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,0517578125;-0,044921875;-0,9921875;17:3:30.797;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,017578125;-0,03125;-0,9013671875;17:3:30.816;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,0390625;-0,1572265625;-1,052734375;17:3:30.836;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,0078125;-0,1142578125;-1,0263671875;17:3:30.858;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,05078125;-0,0029296875;-0,859375;17:3:30.876;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,0263671875;-0,1103515625;-1,123046875;17:3:30.898;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,0078125;-0,0810546875;-1,0732421875;17:3:30.916;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,005859375;-0,0810546875;-1,001953125;17:3:30.935;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,03125;-0,05078125;-0,884765625;17:3:30.956;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,0869140625;-0,140625;-1,0185546875;17:3:30.977;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;0,00390625;-0,15234375;-1,033203125;17:3:30.997;09/12/2014 17:03:30
-6,86068489216268;107,589545175433;3;11,5;-0,01171875;-0,029296875;-0,91015625;17:3:31.16;09/12/2014 17:03:31
-6,86068489216268;107,589545175433;3;11,5;-0,0380859375;-0,0546875;-0,970703125;17:3:31.36;09/12/2014 17:03:31
-6,86068489216268;107,589545175433;3;11,5;0,0205078125;-0,1630859375;-1,15625;17:3:31.57;09/12/2014 17:03:31
-6,86068489216268;107,589545175433;3;11,5;-0,025390625;-0,0869140625;-0,9697265625;17:3:31.76;09/12/2014 17:03:31
-6,86068489216268;107,589545175433;3;11,5;-0,013671875;-0,0302734375;-0,91015625;17:3:31.98;09/12/2014 17:03:31
-6,86068489216268;107,589545175433;3;11,5;-0,0380859375;-0,0244140625;-1,021484375;17:3:31.118;09/12/2014 17:03:31
-6,86068489216268;107,589545175433;3;11,5;-0,0166015625;-0,162109375;-1,1083984375;17:3:31.137;09/12/2014 17:03:31
-6,86068489216268;107,589545175433;3;11,5;-0,0556640625;-0,033203125;-0,9189453125;17:3:31.156;09/12/2014 17:03:31
-6,86068489216268;107,589545175433;3;11,5;-0,009765625;-0,1103515625;-1,060546875;17:3:31.176;09/12/2014 17:03:31
-6,86068489216268;107,589545175433;3;11,5;-0,0341796875;-0,0732421875;-0,96875;17:3:31.196;09/12/2014 17:03:31
-6,86068489216268;107,589545175433;3;11,5;0,0078125;-0,1728515625;-1,083984375;17:3:31.216;09/12/2014 17:03:31
-6,86068489216268;107,589545175433;3;11,5;-0,0322265625;0,0361328125;-0,890625;17:3:31.237;09/12/2014 17:03:31
-6,86066050082445;107,589548528194;3;11,4;-0,0517578125;-0,0224609375;-0,990234375;17:3:31.256;09/12/2014 17:03:31
-6,86066050082445;107,589548528194;3;11,4;-0,041015625;-0,1826171875;-1,1103515625;17:3:31.277;09/12/2014 17:03:31
-6,86066050082445;107,589548528194;3;11,4;-0,009765625;-0,0751953125;-0,9599609375;17:3:31.298;09/12/2014 17:03:31
-6,86066050082445;107,589548528194;3;11,4;-0,0400390625;-0,08984375;-0,9462890625;17:3:31.316;09/12/2014 17:03:31
-6,86066050082445;107,589548528194;3;11,4;0,0390625;-0,013671875;-1,046875;17:3:31.336;09/12/2014 17:03:31
-6,86066050082445;107,589548528194;3;11,4;0,0234375;-0,0263671875;-0,9609375;17:3:31.355;09/12/2014 17:03:31
-6,86066050082445;107,589548528194;3;11,4;-0,009765625;-0,0439453125;-0,9912109375;17:3:31.379;09/12/2014 17:03:31
-6,86066050082445;107,589548528194;3;11,4;0,0234375;-0,1103515625;-1,025390625;17:3:31.397;09/12/2014 17:03:31
-6,86066050082445;107,589548528194;3;11,4;-0,029296875;-0,0244140625;-1,08984375;17:3:31.418;09/12/2014 17:03:31
-6,86066050082445;107,589548528194;3;11,4;0,0048828125;-0,048828125;-0,9775390625;17:3:31.436;09/12/2014 17:03:31
-6,86066050082445;107,589548528194;3;11,4;0,068359375;-0,03125;-0,9345703125;17:3:31.457;09/12/2014 17:03:31
