-6,86219388619065;107,590991724283;3,25;105,6;0,0576171875;0,0537109375;-1,193359375;17:25:3.573;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,041015625;0,125;-1,12890625;17:25:3.592;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;-0,0029296875;-0,052734375;-1,158203125;17:25:3.613;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;-0,0498046875;-0,0703125;-0,966796875;17:25:3.634;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;-0,0009765625;-0,0244140625;-1,1533203125;17:25:3.652;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;-0,001953125;0,138671875;-1,0537109375;17:25:3.672;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,03125;-0,044921875;-1,26171875;17:25:3.691;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,0322265625;0,0703125;-1,083984375;17:25:3.712;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,1025390625;0,0078125;-1,041015625;17:25:3.740;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,1123046875;-0,1181640625;-1,1318359375;17:25:3.752;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,1142578125;0,1357421875;-0,8779296875;17:25:3.772;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,123046875;-0,0869140625;-1,0380859375;17:25:3.791;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,1630859375;-0,099609375;-0,953125;17:25:3.813;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,083984375;0,0595703125;-0,8203125;17:25:3.832;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,087890625;-0,11328125;-1,1162109375;17:25:3.852;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,0712890625;0,0263671875;-0,92578125;17:25:3.872;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,09375;-0,01171875;-1,111328125;17:25:3.894;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,0419921875;-0,0595703125;-0,978515625;17:25:3.912;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,0322265625;-0,0810546875;-0,9443359375;17:25:3.933;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;-0,013671875;-0,0654296875;-0,890625;17:25:3.952;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,009765625;-0,1826171875;-0,9755859375;17:25:3.972;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,0576171875;0,0048828125;-0,791015625;17:25:3.992;09/12/2014 17:25:03
-6,86219388619065;107,590991724283;3,25;105,6;0,0966796875;-0,08203125;-1,01953125;17:25:4.13;09/12/2014 17:25:04
-6,86219388619065;107,590991724283;3,25;105,6;0,12109375;-0,1494140625;-1,0849609375;17:25:4.32;09/12/2014 17:25:04
-6,86219388619065;107,590991724283;3,25;105,6;0,173828125;0,0185546875;-0,8564453125;17:25:4.52;09/12/2014 17:25:04
-6,86219388619065;107,590991724283;3,25;105,6;0,1533203125;-0,080078125;-0,96875;17:25:4.72;09/12/2014 17:25:04
-6,86219388619065;107,590991724283;3,25;105,6;0,26171875;-0,080078125;-0,966796875;17:25:4.94;09/12/2014 17:25:04
-6,86219388619065;107,590991724283;3,25;105,6;0,2353515625;0,0634765625;-0,8984375;17:25:4.112;09/12/2014 17:25:04
-6,86219388619065;107,590991724283;3,25;105,6;0,1767578125;-0,0625;-1,2880859375;17:25:4.132;09/12/2014 17:25:04
-6,86219388619065;107,590991724283;3,25;105,6;0,125;0,0322265625;-1,13671875;17:25:4.152;09/12/2014 17:25:04
-6,86219388619065;107,590991724283;3,25;105,6;0,0947265625;0,09375;-1,072265625;17:25:4.177;09/12/2014 17:25:04
-6,86219388619065;107,590991724283;3,25;105,6;0,13671875;-0,1015625;-1,203125;17:25:4.198;09/12/2014 17:25:04
-6,86219388619065;107,590991724283;3,25;105,6;0,158203125;0,048828125;-1,05078125;17:25:4.212;09/12/2014 17:25:04
-6,86219388619065;107,590991724283;3,25;105,6;0,173828125;0,01953125;-1,080078125;17:25:4.232;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,0673828125;-0,08984375;-1,0546875;17:25:4.252;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,1328125;-0,009765625;-0,892578125;17:25:4.274;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,1640625;-0,1572265625;-0,9384765625;17:25:4.291;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,15234375;-0,1025390625;-0,875;17:25:4.312;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,060546875;0,078125;-0,8876953125;17:25:4.332;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,142578125;-0,1455078125;-1,056640625;17:25:4.352;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,138671875;-0,0322265625;-0,9052734375;17:25:4.372;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,1826171875;-0,076171875;-0,81640625;17:25:4.391;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,07421875;-0,2509765625;-0,9697265625;17:25:4.410;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,1298828125;-0,1416015625;-0,7724609375;17:25:4.432;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,1796875;-0,166015625;-0,921875;17:25:4.451;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,111328125;-0,0712890625;-0,8564453125;17:25:4.472;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,080078125;0,005859375;-0,9267578125;17:25:4.492;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,1611328125;-0,296875;-1,1787109375;17:25:4.512;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,1259765625;0,0107421875;-0,8017578125;17:25:4.534;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,0654296875;-0,1376953125;-1,0185546875;17:25:4.552;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,0849609375;-0,140625;-1,0703125;17:25:4.571;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,06640625;-0,0791015625;-0,986328125;17:25:4.593;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,15625;-0,15625;-1,0244140625;17:25:4.622;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,1220703125;-0,0966796875;-0,9345703125;17:25:4.633;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,15625;-0,1015625;-0,9765625;17:25:4.652;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,1162109375;-0,1875;-0,9794921875;17:25:4.672;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,162109375;-0,0283203125;-0,84375;17:25:4.691;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,193359375;-0,0751953125;-1,017578125;17:25:4.712;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,1337890625;-0,021484375;-0,9443359375;17:25:4.732;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,107421875;-0,16015625;-1,212890625;17:25:4.752;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,0869140625;-0,04296875;-1,0263671875;17:25:4.772;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,0302734375;-0,0322265625;-0,9345703125;17:25:4.791;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,068359375;-0,1435546875;-1,107421875;17:25:4.822;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,103515625;-0,087890625;-1,0078125;17:25:4.832;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,0556640625;-0,052734375;-0,880859375;17:25:4.852;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,0771484375;-0,1416015625;-1,0302734375;17:25:4.871;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,015625;-0,00390625;-0,8974609375;17:25:4.892;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,0380859375;-0,1611328125;-1,1064453125;17:25:4.912;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,0517578125;-0,060546875;-0,9404296875;17:25:4.932;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,0634765625;-0,150390625;-1,1064453125;17:25:4.952;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,0390625;-0,0703125;-0,9453125;17:25:4.978;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,0791015625;-0,0263671875;-0,96484375;17:25:4.992;09/12/2014 17:25:04
-6,86219656839967;107,591021144763;3,25;98;0,1552734375;-0,107421875;-1,0732421875;17:25:5.13;09/12/2014 17:25:05
-6,86219656839967;107,591021144763;3,25;98;0,1357421875;-0,08203125;-0,943359375;17:25:5.32;09/12/2014 17:25:05
-6,86219656839967;107,591021144763;3,25;98;0,111328125;-0,00390625;-0,8662109375;17:25:5.51;09/12/2014 17:25:05
-6,86219656839967;107,591021144763;3,25;98;0,15234375;-0,193359375;-1,1259765625;17:25:5.74;09/12/2014 17:25:05
-6,86219656839967;107,591021144763;3,25;98;0,1572265625;-0,0205078125;-0,875;17:25:5.92;09/12/2014 17:25:05
-6,86219656839967;107,591021144763;3,25;98;0,1552734375;-0,099609375;-1,0380859375;17:25:5.112;09/12/2014 17:25:05
-6,86219656839967;107,591021144763;3,25;98;0,1396484375;0,03515625;-0,96484375;17:25:5.132;09/12/2014 17:25:05
-6,86219656839967;107,591021144763;3,25;98;0,103515625;-0,0126953125;-1,1220703125;17:25:5.152;09/12/2014 17:25:05
-6,86219656839967;107,591021144763;3,25;98;0,1201171875;-0,0927734375;-1,017578125;17:25:5.172;09/12/2014 17:25:05
-6,86219656839967;107,591021144763;3,25;98;0,1015625;0,0458984375;-0,9296875;17:25:5.192;09/12/2014 17:25:05
-6,86219656839967;107,591021144763;3,25;98;0,0966796875;0,00390625;-0,984375;17:25:5.212;09/12/2014 17:25:05
-6,86219656839967;107,591021144763;3,25;98;0,05859375;0,04296875;-0,96484375;17:25:5.232;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,044921875;0,00390625;-0,982421875;17:25:5.252;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0341796875;0,0244140625;-0,9970703125;17:25:5.272;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,044921875;0,0224609375;-0,9892578125;17:25:5.293;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,00390625;-0,005859375;-1,0087890625;17:25:5.312;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;-0,017578125;-0,0185546875;-1,0595703125;17:25:5.331;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,01171875;-0,0888671875;-1,048828125;17:25:5.353;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0390625;0,0625;-0,9052734375;17:25:5.372;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0556640625;-0,0517578125;-1,091796875;17:25:5.392;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,09765625;-0,0068359375;-1;17:25:5.411;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,056640625;0,0322265625;-0,96875;17:25:5.432;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,115234375;-0,0751953125;-0,9658203125;17:25:5.452;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0869140625;-0,029296875;-1,0078125;17:25:5.472;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,1318359375;-0,0185546875;-0,9931640625;17:25:5.492;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0517578125;0,0380859375;-0,876953125;17:25:5.511;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,1103515625;-0,041015625;-1,04296875;17:25:5.532;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0634765625;0,00390625;-1,005859375;17:25:5.552;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,1044921875;0,001953125;-0,986328125;17:25:5.572;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,115234375;0,0068359375;-0,9853515625;17:25:5.592;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0751953125;0,013671875;-1,05859375;17:25:5.611;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0966796875;-0,0390625;-1,0048828125;17:25:5.632;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0419921875;0,0693359375;-0,9775390625;17:25:5.653;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0146484375;-0,037109375;-1,0205078125;17:25:5.672;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0546875;-0,0205078125;-1,076171875;17:25:5.691;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0771484375;-0,0009765625;-1,0048828125;17:25:5.712;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,068359375;-0,015625;-0,9716796875;17:25:5.732;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0546875;-0,0341796875;-1,0107421875;17:25:5.752;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,07421875;-0,0048828125;-0,9755859375;17:25:5.772;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0888671875;0,0185546875;-1,0478515625;17:25:5.792;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0634765625;-0,0146484375;-1,0078125;17:25:5.812;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0751953125;-0,0068359375;-0,9599609375;17:25:5.832;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0224609375;-0,0546875;-1,0078125;17:25:5.852;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,04296875;0,0185546875;-0,935546875;17:25:5.871;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0498046875;-0,0107421875;-1,021484375;17:25:5.892;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0;-0,009765625;-1,0244140625;17:25:5.913;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0048828125;-0,0419921875;-0,98828125;17:25:5.932;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0224609375;-0,0537109375;-0,9453125;17:25:5.952;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,08203125;0,013671875;-0,9765625;17:25:5.973;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,115234375;0,013671875;-1,0283203125;17:25:5.992;09/12/2014 17:25:05
-6,86219187453389;107,591049727052;3,25;87,4;0,0439453125;-0,017578125;-1,080078125;17:25:6.12;09/12/2014 17:25:06
-6,86219187453389;107,591049727052;3,25;87,4;0,021484375;0,0205078125;-1,009765625;17:25:6.31;09/12/2014 17:25:06
-6,86219187453389;107,591049727052;3,25;87,4;0,10546875;0,0087890625;-1,029296875;17:25:6.53;09/12/2014 17:25:06
-6,86219187453389;107,591049727052;3,25;87,4;0,1005859375;0,0068359375;-1,0439453125;17:25:6.72;09/12/2014 17:25:06
-6,86219187453389;107,591049727052;3,25;87,4;0,02734375;0,0205078125;-0,9990234375;17:25:6.92;09/12/2014 17:25:06
-6,86219187453389;107,591049727052;3,25;87,4;0,060546875;-0,0546875;-1,0263671875;17:25:6.112;09/12/2014 17:25:06
-6,86219187453389;107,591049727052;3,25;87,4;0,072265625;0,0283203125;-0,939453125;17:25:6.131;09/12/2014 17:25:06
-6,86219187453389;107,591049727052;3,25;87,4;0,12890625;-0,0244140625;-0,94921875;17:25:6.153;09/12/2014 17:25:06
-6,86219187453389;107,591049727052;3,25;87,4;0,064453125;0,013671875;-0,9443359375;17:25:6.172;09/12/2014 17:25:06
-6,86219187453389;107,591049727052;3,25;87,4;0,099609375;-0,0341796875;-0,9716796875;17:25:6.192;09/12/2014 17:25:06
-6,86219187453389;107,591049727052;3,25;87,4;0,064453125;0,01953125;-0,94921875;17:25:6.212;09/12/2014 17:25:06
-6,86219187453389;107,591049727052;3,25;87,4;0,0703125;0,0146484375;-0,9638671875;17:25:6.232;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0732421875;0,015625;-1,05859375;17:25:6.256;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,1025390625;0;-1,0498046875;17:25:6.275;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0478515625;0,0498046875;-0,9697265625;17:25:6.293;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,109375;-0,0283203125;-1,0673828125;17:25:6.313;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,1416015625;0,029296875;-0,984375;17:25:6.332;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,083984375;-0,0107421875;-1,0419921875;17:25:6.351;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,1142578125;0,05078125;-0,970703125;17:25:6.372;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,1123046875;-0,0234375;-1,0634765625;17:25:6.392;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,107421875;0,0361328125;-0,9853515625;17:25:6.411;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,076171875;0,009765625;-1,0341796875;17:25:6.432;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,103515625;0,0576171875;-0,9853515625;17:25:6.451;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,087890625;0,0029296875;-1,0068359375;17:25:6.472;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,109375;-0,0224609375;-1,033203125;17:25:6.492;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,103515625;0,0537109375;-0,9541015625;17:25:6.514;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,1181640625;0,0263671875;-1,060546875;17:25:6.532;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,1171875;0,05859375;-1,013671875;17:25:6.552;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0400390625;-0,0048828125;-1,0302734375;17:25:6.572;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0380859375;-0,0322265625;-1,048828125;17:25:6.592;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0654296875;0,083984375;-0,9306640625;17:25:6.611;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0576171875;0,0458984375;-0,9951171875;17:25:6.633;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,009765625;-0,0244140625;-1,04296875;17:25:6.651;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0322265625;-0,02734375;-1,0224609375;17:25:6.672;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,037109375;0,01171875;-0,8935546875;17:25:6.692;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0595703125;-0,0166015625;-0,990234375;17:25:6.711;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,009765625;-0,0361328125;-0,970703125;17:25:6.734;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,025390625;-0,0244140625;-0,9775390625;17:25:6.756;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0625;-0,029296875;-0,943359375;17:25:6.772;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0546875;0,0283203125;-0,99609375;17:25:6.793;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0556640625;-0,0107421875;-1,03515625;17:25:6.813;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0771484375;-0,0048828125;-1,02734375;17:25:6.833;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0361328125;-0,0380859375;-1,0771484375;17:25:6.857;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0908203125;0,0439453125;-0,96484375;17:25:6.875;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0302734375;-0,068359375;-1,076171875;17:25:6.894;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,08203125;0,005859375;-0,9755859375;17:25:6.912;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,109375;-0,0380859375;-1,0458984375;17:25:6.932;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0634765625;0,0439453125;-0,9423828125;17:25:6.952;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,10546875;-0,0576171875;-1,0166015625;17:25:6.972;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,0986328125;0,0224609375;-0,9521484375;17:25:6.992;09/12/2014 17:25:06
-6,86218097805977;107,591076632962;3,25;78,1;0,048828125;-0,0576171875;-1,0810546875;17:25:7.11;09/12/2014 17:25:07
-6,86218097805977;107,591076632962;3,25;78,1;0,126953125;0,0078125;-0,9931640625;17:25:7.32;09/12/2014 17:25:07
-6,86218097805977;107,591076632962;3,25;78,1;0,0595703125;-0,0234375;-1,0556640625;17:25:7.52;09/12/2014 17:25:07
-6,86218097805977;107,591076632962;3,25;78,1;0,021484375;0,0224609375;-1,046875;17:25:7.71;09/12/2014 17:25:07
-6,86218097805977;107,591076632962;3,25;78,1;0,0625;-0,083984375;-1,0537109375;17:25:7.92;09/12/2014 17:25:07
-6,86218097805977;107,591076632962;3,25;78,1;0,109375;0,0400390625;-0,99609375;17:25:7.111;09/12/2014 17:25:07
-6,86218097805977;107,591076632962;3,25;78,1;0,07421875;-0,0048828125;-0,9345703125;17:25:7.132;09/12/2014 17:25:07
-6,86218097805977;107,591076632962;3,25;78,1;0,1416015625;0,0029296875;-1,037109375;17:25:7.152;09/12/2014 17:25:07
-6,86218097805977;107,591076632962;3,25;78,1;0,05078125;-0,02734375;-1,0166015625;17:25:7.172;09/12/2014 17:25:07
-6,86218097805977;107,591076632962;3,25;78,1;0,0927734375;0,0126953125;-0,9541015625;17:25:7.191;09/12/2014 17:25:07
